UEFA	uefa	UEFA
Cup	cup	Cup
:	:	:
Rangers	ranger	Rangers
#39	#39	#39
;	;	;
unbeaten	unbeaten	unbeaten
run	run	run
ends	end	end
.	.	.

Alkmaar,	alkmaar,	Alkmaar,
the	the	the
Netherlands	netherland	Netherlands
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Rangers	ranger	Rangers
#39	#39	#39
;	;	;
16	16	16
-	-	-
match	match	match
unbeaten	unbeaten	unbeaten
run	run	run
came	came	came
to	to	to
an	an	an
end	end	end
Thursday	thursday	Thursday
as	as	a
it	it	it
lost	lost	lost
at	at	at
AZ	az	AZ
Alkmaar,	alkmaar,	Alkmaar,
1	1	1
-	-	-
0,	0,	0,
in	in	in
a	a	a
UEFA	uefa	UEFA
Cup	cup	Cup
encounter	encount	encounter
.	.	.

