Just	just	Just
let	let	let
it	it	it
drop	drop	drop
.	.	.

You	you	You
know	know	know
your	your	your
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
federation	feder	federation
has	has	ha
some	some	some
problems	problem	problem
when	when	when
it	it	it
makes	make	make
figure	figur	figure
skating	skate	skating
look	look	look
fair	fair	fair
and	and	and
impartial	imparti	impartial
.	.	.

The	the	The
International	intern	International
Federation	feder	Federation
of	of	of
Gymnastics	gymnast	Gymnastics
(FIG),	(fig),	(FIG),
unable	unabl	unable
to	to	to
recognize	recogn	recognize

