Clinton	clinton	Clinton
Morrison	morrison	Morrison
sidelined	sidelin	sidelined
with	with	with
knee	knee	knee
injury	injuri	injury
.	.	.

Ireland	ireland	Ireland
and	and	and
Birmingham	birmingham	Birmingham
City	citi	City
striker	striker	striker
Clinton	clinton	Clinton
Morrison	morrison	Morrison
needs	need	need
knee	knee	knee
surgery	surgeri	surgery
and	and	and
will	will	will
be	be	be
sidelined	sidelin	sidelined
for	for	for
a	a	a
month,	month,	month,
his	his	his
Premier	premier	Premier
League	leagu	League
club	club	club
said	said	said
Monday	monday	Monday
.	.	.

