NFL	nfl	NFL
Wrap	wrap	Wrap
:	:	:
Patriots	patriot	Patriots
Roll	roll	Roll
to	to	to
20	20	20
th	th	th
Straight	straight	Straight
Win	win	Win
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Corey	corey	Corey
Dillon	dillon	Dillon
rushed	rush	rushed
for	for	for
105 	105 	105 
yards	yard	yard
andtwo	andtwo	andtwo
touchdowns	touchdown	touchdown
as	as	a
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
won	won	won
their	their	their
20	20	20
thconsecutive	thconsecut	thconsecutive
game,	game,	game,
defeating	defeat	defeating
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
30	30	30
-	-	-
20 	20 	20 
in	in	in

