Italian	italian	Italian
steals	steal	steal
victory	victori	victory
.	.	.

In	in	In
an	an	an
Olympic	olymp	Olympic
marathon	marathon	marathon
marred	mar	marred
by	by	by
a	a	a
bizarre	bizarr	bizarre
intrusion,	intrusion,	intrusion,
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Stefano	stefano	Stefano
Baldini	baldini	Baldini
surged	surg	surged
ahead	ahead	ahead
with	with	with
more	more	more
than	than	than
three	three	three
kilometres	kilometr	kilometre
to	to	to
win	win	win
the	the	the
gold	gold	gold
yesterday	yesterday	yesterday
.	.	.

