Rams	ram	Rams
subdue	subdu	subdue
Prep	prep	Prep
.	.	.

Once	onc	Once
is	is	is
a	a	a
fluke	fluke	fluke
.	.	.

Twice	twice	Twice
is	is	is
a	a	a
coincidence	coincid	coincidence
.	.	.

A	a	A
third	third	third
time	time	time
would	would	would
be	be	be
a	a	a
trend,	trend,	trend,
and	and	and
that's	that	that's
something	someth	something
St.	st.	St.
John's	john	John's
Prep	prep	Prep
coach	coach	coach
Jim	jim	Jim
O'Leary	o'leari	O'Leary
desperately	desper	desperately
wants	want	want
to	to	to
avoid	avoid	avoid
after	after	after
his	his	his
Eagles	eagl	Eagles
were	were	were
shut	shut	shut
out	out	out
for	for	for
the	the	the
second	second	second
game	game	game
in	in	in
a	a	a
row	row	row
in	in	in
a	a	a
40	40	40
-	-	-
0	0	0
loss	loss	loss
to	to	to
Marshfield	marshfield	Marshfield
yesterday	yesterday	yesterday
.	.	.

