Royals	royal	Royals
seeking	seek	seeking
Mr.	mr.	Mr.
Right	right	Right
Now.	now.	Now.

KEY	key	KEY
BISCAYNE,	biscayne,	BISCAYNE,
Fla.	fla.	Fla.

The	the	The
task	task	task
seems	seem	seems
straightforward	straightforward	straightforward
.	.	.

The	the	The
Royals	royal	Royals
need	need	need
an	an	an
interim	interim	interim
third	third	third
baseman	baseman	baseman
to	to	to
bridge	bridg	bridge
the	the	the
gap	gap	gap
until	until	until
Mark	mark	Mark
Teahen	teahen	Teahen
is	is	is
ready	readi	ready
for	for	for
regular	regular	regular
duty	duti	duty
in	in	in
the	the	the
majors	major	major
.	.	.

