Arsenal	arsenal	Arsenal
face	face	face
key	key	key
revival	reviv	revival
test	test	test
.	.	.

Can	can	Can
two	two	two
wins	win	win
reverse	revers	reverse
a	a	a
slide	slide	slide
?	?	?

Arsenal	arsenal	Arsenal
have	have	have
scored	score	scored
eight	eight	eight
times	time	time
in	in	in
winning	win	winning
their	their	their
past	past	past
two	two	two
games,	games,	games,
but	but	but
those	those	those
goals	goal	goal
could	could	could
be	be	be
as	as	a
confetti	confetti	confetti
on	on	on
the	the	the
breeze	breez	breeze
if	if	if
they	they	they
slip	slip	slip
up	up	up
against	against	against
Chelsea	chelsea	Chelsea
at	at	at
Highbury	highburi	Highbury
on	on	on
Saturday	saturday	Saturday
.	.	.

