DANGER	danger	DANGER
AHEAD	ahead	AHEAD
.	.	.

AFTER	after	AFTER
what	what	what
seemed	seem	seemed
like	like	like
the	the	the
longest	longest	longest
time,	time,	time,
Arsenal	arsenal	Arsenal
have	have	have
finally	final	finally
cleared	clear	cleared
the	the	the
jam	jam	jam
and	and	and
got	got	got
their	their	their
cannons	cannon	cannon
firing	fire	firing
again	again	again
.	.	.

As	as	As
the	the	the
annals	annal	annals
of	of	of
Highbury	highburi	Highbury
history	histori	history
would	would	would
record	record	record
it,	it,	it,
t	t	t
#39	#39	#39
;	;	;
was	was	wa
the	the	the
nightmare	nightmar	nightmare
before	befor	before

