Anger	anger	Anger
Management	manag	Management
May	may	May
Not	not	Not
Help	help	Help
at	at	at
All.	all.	All.

The	the	The
brawl	brawl	brawl
that	that	that
erupted	erupt	erupted
last	last	last
week	week	week
at	at	at
a	a	a
basketball	basketbal	basketball
game	game	game
has	has	ha
exposed	expos	exposed
the	the	the
weakness	weak	weakness
of	of	of
a	a	a
common	common	common
assumption	assumpt	assumption
:	:	:
that	that	that
anger	anger	anger
can	can	can
be	be	be
treated	treat	treated
almost	almost	almost
as	as	a
if	if	if
it	it	it
were	were	were
an	an	an
infection	infect	infection
.	.	.

