Australia	australia	Australia
clinch	clinch	clinch
series	seri	series
in	in	in
India	india	India
.	.	.

Nagpur	nagpur	Nagpur
-	-	-
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
35	35	35
-	-	-
year	year	year
wait	wait	wait
for	for	for
a	a	a
Test	test	Test
series	seri	series
triumph	triumph	triumph
on	on	on
Indian	indian	Indian
soil	soil	soil
ended	end	ended
Friday	friday	Friday
when	when	when
its	it	it
pace	pace	pace
bowlers	bowler	bowler
ripped	rip	ripped
through	through	through
the	the	the
Indian	indian	Indian
batting	bat	batting
line	line	line
-	-	-
up	up	up
to	to	to
clinch	clinch	clinch
a	a	a
massive	massiv	massive
342	342	342
-	-	-
run	run	run
victory	victori	victory
in	in	in
the	the	the
third	third	third
Test	test	Test
.	.	.

