NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Maddux	maddux	Maddux
Hits	hit	Hits
15	15	15
-	-	-
Win	win	Win
Mark	mark	Mark
as	as	a
Cubs	cub	Cubs
Top	top	Top
Bucs	buc	Bucs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Greg	greg	Greg
Maddux	maddux	Maddux
reached	reach	reached
the	the	the
15	15	15
-	-	-
win	win	win
plateaufor	plateaufor	plateaufor
a	a	a
record	record	record
17	17	17
th	th	th
straight	straight	straight
season	season	season
and	and	and
also	also	also
drove	drove	drove
in	in	in
two	two	two
runs	run	run
inthe	inth	inthe
second	second	second
inning	inning	inning
to	to	to
power	power	power
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
to	to	to
a	a	a
6	6	6
-	-	-
3	3	3
victoryover	victoryov	victoryover
the	the	the
host	host	host
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
in	in	in
the	the	the
National	nation	National
LeagueThursday	leaguethursday	LeagueThursday
.	.	.

