Braves	brave	Braves
look	look	look
to	to	to
tie	tie	tie
up	up	up
series	seri	series
.	.	.

Mike	mike	Mike
Hampton	hampton	Hampton
has	has	ha
never	never	never
won	won	won
a	a	a
Division	divis	Division
Series	seri	Series
game,	game,	game,
but	but	but
he	he	he
needs	need	need
to	to	to
pitch	pitch	pitch
at	at	at
a	a	a
top	top	top
level	level	level
today	today	today
to	to	to
help	help	help
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
pull	pull	pull
even	even	even
in	in	in
their	their	their
first	first	first
-	-	-
round	round	round
set	set	set
against	against	against
the	the	the
Houston	houston	Houston
Astros	astro	Astros
.	.	.

