Drivers	driver	Drivers
at	at	at
Talladega	talladega	Talladega
seek	seek	seek
to	to	to
avoid	avoid	avoid
trouble	troubl	trouble
.	.	.

For	for	For
the	the	the
10 	10 	10 
drivers	driver	driver
competing	compet	competing
in	in	in
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
new	new	new
10	10	10
-	-	-
race	race	race
Nextel	nextel	Nextel
Cup	cup	Cup
Series	seri	Series
playoff,	playoff,	playoff,
there	there	there
will	will	will
be	be	be
one	one	one
key	key	key
goal	goal	goal
at	at	at
Talladega	talladega	Talladega
Superspeedway	superspeedway	Superspeedway
:	:	:
staying	stay	staying
out	out	out
of	of	of
trouble	troubl	trouble
.	.	.

