Greek	greek	Greek
anti	anti	anti
-	-	-
war	war	war
activists	activist	activist
protest	protest	protest
visit	visit	visit
by	by	by
Powell	powel	Powell
.	.	.

Greek	greek	Greek
anti	anti	anti
-	-	-
war	war	war
organizations	organ	organization
and	and	and
trade	trade	trade
unions	union	union
staged	stage	staged
a	a	a
big	big	big
demonstration	demonstr	demonstration
in	in	in
downtown	downtown	downtown
Athens	athen	Athens
Friday	friday	Friday
night	night	night
to	to	to
protest	protest	protest
the	the	the
planned	plan	planned
visit	visit	visit
to	to	to
Greece	greec	Greece
by	by	by
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State

