Strawberry	strawberri	Strawberry
And	and	And
Boggs	bogg	Boggs
Are	are	Are
On	on	On
Hall	hall	Hall
Ballot	ballot	Ballot
.	.	.

Wade	wade	Wade
Boggs,	boggs,	Boggs,
a	a	a
five	five	five
-	-	-
time	time	time
American	american	American
League	leagu	League
batting	bat	batting
champion,	champion,	champion,
and	and	and
Darryl	darryl	Darryl
Strawberry,	strawberry,	Strawberry,
an	an	an
eight	eight	eight
-	-	-
time	time	time
All	all	All
-	-	-
Star,	star,	Star,
are	are	are
among	among	among
12 	12 	12 
players	player	player
who	who	who
will	will	will
appear	appear	appear
on	on	on
the	the	the
Hall	hall	Hall
of	of	of
Fame	fame	Fame
ballot	ballot	ballot
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

