Truthamp	truthamp	Truthamp
;	;	;
Rumors	rumor	Rumors
:	:	:
Oct.	oct.	Oct.

11	11	11
,	,	,
2004.	2004.	2004.

Baltimore	baltimor	Baltimore
#39	#39	#39
;	;	;
s	s	s
Deion	deion	Deion
Sanders,	sanders,	Sanders,
recovered	recov	recovered
from	from	from
his	his	his
hamstring	hamstr	hamstring
injury,	injury,	injury,
made	made	made
his	his	his
first	first	first
interception	intercept	interception
in	in	in
four	four	four
years	year	year
in	in	in
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
17	17	17
-	-	-
10 	10 	10 
win	win	win
over	over	over
Washington	washington	Washington
.	.	.

