Irish	irish	Irish
#39	#39	#39
;	;	;
s	s	s
lack	lack	lack
of	of	of
fight,	fight,	fight,
Meyer	meyer	Meyer
#39	#39	#39
;	;	;
s	s	s
availability	avail	availability
ultimately	ultim	ultimately
cost	cost	cost
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

In	in	In
the	the	the
hours	hour	hour
after	after	after
Ty	ty	Ty
Willingham	willingham	Willingham
was	was	wa
fired	fire	fired
by	by	by
Notre	notr	Notre
Dame,	dame,	Dame,
ESPN	espn	ESPN
News	news	News
analsyst	analsyst	analsyst
Trevor	trevor	Trevor
Matich	matich	Matich
(who	(who	(who
looks,	looks,	looks,
by	by	by
the	the	the
way,	way,	way,
as	as	a
if	if	if
he	he	he
could	could	could
bench	bench	bench
-	-	-
press	press	press
the	the	the
entire	entir	entire
College	colleg	College
GameDay	gameday	GameDay
cast)	cast)	cast)
implied	impli	implied
something	someth	something
was	was	wa
askew	askew	askew
about	about	about
Willingham	willingham	Willingham
#39	#39	#39
;	;	;
s	s	s
firing	fire	firing
.	.	.

