No. 3	no. 3	No. 3
Syracuse	syracus	Syracuse
Beats	beat	Beats
St.	st.	St.
Bonaventure	bonaventur	Bonaventure
91	91	91
-	-	-
67 	67 	67 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hakim	hakim	Hakim
Warrick	warrick	Warrick
had	had	had
18 	18 	18 
points	point	point
and	and	and
11 	11 	11 
rebounds	rebound	rebound
and	and	and
Josh	josh	Josh
Pace	pace	Pace
added	ad	added
14 	14 	14 
points	point	point
and	and	and
10 	10 	10 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
No. 3	no. 3	No. 3
Syracuse	syracus	Syracuse
past	past	past
St.	st.	St.
Bonaventure	bonaventur	Bonaventure
91	91	91
-	-	-
67 	67 	67 
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

