100 	100 	100 
races	race	race
and	and	and
another	anoth	another
points	point	point
haul	haul	haul
at	at	at
BAR	bar	BAR
Honda	honda	Honda
.	.	.

BAR	bar	BAR
Honda	honda	Honda
celebrated	celebr	celebrated
its	it	it
100	100	100
th	th	th
race	race	race
with	with	with
a	a	a
podium	podium	podium
today	today	today
as	as	a
Jenson	jenson	Jenson
Button	button	Button
crossed	cross	crossed
the	the	the
line	line	line
in	in	in
third	third	third
place	place	place
in	in	in
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
second	second	second
home	home	home
Grand	grand	Grand
Prix	prix	Prix
at	at	at
Suzuka	suzuka	Suzuka
.	.	.

