Bulldogs	bulldog	Bulldogs
Maul	maul	Maul
Wildcats	wildcat	Wildcats
.	.	.

Paul	paul	Paul
Pinegar	pinegar	Pinegar
throws	throw	throw
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
Matt	matt	Matt
Rivera	rivera	Rivera
and	and	and
runs	run	run
for	for	for
another	anoth	another
score	score	score
as	as	a
Fresno	fresno	Fresno
State	state	State
dismantles	dismantl	dismantles
No. 13	no. 13	No. 13
Kansas	kansa	Kansas
State,	state,	State,
45	45	45
-	-	-
21	21	21
,	,	,
Saturday	saturday	Saturday
.	.	.

