No	no	No
Patriots	patriot	Patriots
Letup	letup	Letup
After	after	After
Pennington	pennington	Pennington
#39	#39	#39
;	;	;
s	s	s
Long	long	Long
Day.	day.	Day.

The	the	The
numbers	number	number
were	were	were
as	as	a
stark	stark	stark
as	as	a
the	the	the
divergent	diverg	divergent
directions	direct	direction
of	of	of
the	the	the
two	two	two
teams	team	team
.	.	.

On	on	On
the	the	the
worst	worst	worst
day	day	day
of	of	of
Chad	chad	Chad
Pennington	pennington	Pennington
#39	#39	#39
;	;	;
s	s	s
career,	career,	career,
he	he	he
threw	threw	threw
five	five	five
interceptions	intercept	interception
in	in	in
a	a	a
loss	loss	loss
to	to	to
the	the	the
Patriots	patriot	Patriots
last	last	last
December	decemb	December
.	.	.

