Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
in	in	in
third	third	third
round	round	round
.	.	.

ATHENS,	athens,	ATHENS,
Aug.	aug.	Aug.

17.	17.	17.

-	-	-
World	world	World
No 1	no 1	No 1
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne,	hardenne,	Hardenne,
sidelined	sidelin	sidelined
for	for	for
11 	11 	11 
weeks	week	week
by	by	by
a	a	a
debilitating	debilit	debilitating
virus,	virus,	virus,
swept	swept	swept
into	into	into
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
Olympic	olymp	Olympic
tennis	tenni	tennis
tournament	tournament	tournament
today	today	today
with	with	with
a	a	a
straight	straight	straight
sets	set	set
win	win	win
over	over	over
Maria	maria	Maria
Vento	vento	Vento
-	-	-
Kabchi	kabchi	Kabchi
of	of	of
Venezuela	venezuela	Venezuela
.	.	.

