Suns	sun	Suns
#39	#39	#39
;	;	;
sleight	sleight	sleight
of	of	of
hand	hand	hand
puts	put	put
Storm	storm	Storm
#39	#39	#39
;	;	;
s	s	s
Jackson	jackson	Jackson
off	off	off
her	her	her
game	game	game
.	.	.

UNCASVILLE,	uncasville,	UNCASVILLE,
Conn	conn	Conn
.	.	.

-	-	-
Hands	hand	Hands
on	on	on
her	her	her
hips,	hips,	hips,
her	her	her
shoulders	shoulder	shoulder
slightly	slight	slightly
pinched	pinch	pinched
forward,	forward,	forward,
Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
Lauren	lauren	Lauren
Jackson	jackson	Jackson
stood	stood	stood
stoically	stoical	stoically
in	in	in
front	front	front
of	of	of
her	her	her
bench,	bench,	bench,
waiting	wait	waiting
through	through	through
the	the	the
seemingly	seem	seemingly
interminable	intermin	interminable
commercials	commerci	commercial
before	befor	before
the	the	the
start	start	start
of	of	of
the	the	the
second	second	second
half	half	half
.	.	.

