Cards	card	Cards
enter	enter	enter
AP	ap	AP
top	top	top
10 	10 	10 
for	for	for
first	first	first
time	time	time
.	.	.

University	univers	University
of	of	of
Louisville	louisvill	Louisville
coach	coach	coach
Bobby	bobbi	Bobby
Petrino	petrino	Petrino
said	said	said
last	last	last
week	week	week
that	that	that
he	he	he
#39	#39	#39
;	;	;
s	s	s
not	not	not
about	about	about
to	to	to
stop	stop	stop
and	and	and
consider	consid	consider
the	the	the
rapid	rapid	rapid
climb	climb	climb
his	his	his
team	team	team
has	has	ha
made	made	made
on	on	on
the	the	the
college	colleg	college
football	footbal	football
landscape	landscap	landscape
this	this	this
season	season	season
.	.	.

