Lucky	lucki	Lucky
seven	seven	seven
share	share	share
lead	lead	lead
after	after	after
18 	18 	18 
holes	hole	hole
.	.	.

Jason	jason	Jason
Bohn	bohn	Bohn
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
having	have	having
much	much	much
success	success	success
in	in	in
Las	las	Las
Vegas	vega	Vegas
quot	quot	quot
;	;	;
Been	been	Been
getting	get	getting
killed,	killed,	killed,
quot	quot	quot
;	;	;
he	he	he
said	said	said
with	with	with
a	a	a
laugh	laugh	laugh
until	until	until
he	he	he
picked	pick	picked
up	up	up
his	his	his
golf	golf	golf
clubs	club	club
.	.	.

