Spain	spain	Spain
to	to	to
face	face	face
England	england	England
in	in	in
friendly	friend	friendly
at	at	at
the	the	the
Bernabeu	bernabeu	Bernabeu
.	.	.

Spain	spain	Spain
will	will	will
play	play	play
England	england	England
in	in	in
a	a	a
friendly	friend	friendly
international	intern	international
at	at	at
Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
Santiago	santiago	Santiago
Bernabeu	bernabeu	Bernabeu
stadium	stadium	stadium
on	on	on
 November 17	 november 17	 November 17
,	,	,
the	the	the
Spanish	spanish	Spanish
Football	footbal	Football
Federation	feder	Federation
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

