Tiger	tiger	Tiger
#39	#39	#39
;	;	;
s	s	s
#39	#39	#39
;	;	;
caddie	caddi	caddie
:	:	:
Woods	wood	Woods
will	will	will
return	return	return
to	to	to
top	top	top
of	of	of
his	his	his
game	game	game
.	.	.

A	a	A
swing	swing	swing
change,	change,	change,
not	not	not
romance,	romance,	romance,
caused	caus	caused
Tiger	tiger	Tiger
Woods	wood	Woods
to	to	to
drop	drop	drop
to	to	to
No. 3	no. 3	No. 3
in	in	in
the	the	the
world	world	world
rankings	rank	ranking
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
opinion	opinion	opinion
of	of	of
Woods	wood	Woods
#39	#39	#39
;	;	;
caddie,	caddie,	caddie,
Steve	steve	Steve
Williams,	williams,	Williams,
who	who	who
predicts	predict	predicts
a	a	a
revival	reviv	revival
next	next	next
year	year	year
.	.	.

