GDA	gda	GDA
falls	fall	fall
short	short	short
against	against	against
Brunswick	brunswick	Brunswick
.	.	.

Even	even	Even
all	all	all
-	-	-
world	world	world
runner	runner	runner
Brian	brian	Brian
Morrissey	morrissey	Morrissey
couldn't	couldn't	couldn't
stop	stop	stop
this	this	this
one	one	one
.	.	.

ISL	isl	ISL
champion	champion	champion
Governor	governor	Governor
Dummer,	dummer,	Dummer,
which	which	which
came	came	came
into	into	into
the	the	the
NEPSAC	nepsac	NEPSAC
Congleton	congleton	Congleton
-	-	-
Stokinger	stoking	Stokinger
championship	championship	championship
game	game	game
riding	ride	riding
a	a	a
23	23	23
-	-	-
game	game	game
unbeaten	unbeaten	unbeaten
streak,	streak,	streak,
fell	fell	fell
to	to	to
Connecticut's	connecticut	Connecticut's
Brunswick	brunswick	Brunswick
Academy,	academy,	Academy,
20	20	20
-	-	-
19	19	19
,	,	,
at	at	at
Trinity	triniti	Trinity
College	colleg	College
yesterday	yesterday	yesterday
.	.	.

