BASEBALL	basebal	BASEBALL
ROUNDUP	roundup	ROUNDUP
Wigginton	wigginton	Wigginton
#39	#39	#39
;	;	;
s	s	s
Homer	homer	Homer
Helps	help	Helps
the	the	the
Pirates	pirat	Pirates
Win.	win.	Win.

Ty	ty	Ty
Wigginton,	wigginton,	Wigginton,
a	a	a
former	former	former
Met,	met,	Met,
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
and	and	and
Oliver	oliv	Oliver
Perez	perez	Perez
pitched	pitch	pitched
six	six	six
and	and	and
two	two	two
-	-	-
thirds	third	third
strong	strong	strong
innings,	innings,	innings,
helping	help	helping
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
stop	stop	stop
a	a	a
seven	seven	seven
-	-	-
game	game	game
road	road	road
losing	lose	losing
streak	streak	streak
with	with	with

