Labor	labor	Labor
dispute	disput	dispute
puts	put	put
hockey	hockey	hockey
on	on	on
ice	ice	ice
.	.	.

The	the	The
message	messag	message
board	board	board
in	in	in
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
dressing	dress	dressing
room	room	room
spoke	spoke	spoke
volumes	volum	volume
:	:	:
Practice	practic	Practice
canceled	cancel	canceled
tomorrow	tomorrow	tomorrow
.	.	.

No	no	No
one	one	one
else	els	else
to	to	to
beat	beat	beat
.	.	.

The	the	The
next	next	next
fight	fight	fight
for	for	for
these	these	these
stars	star	star
is	is	is
with	with	with
NHL	nhl	NHL
owners,	owners,	owners,
who	who	who
are	are	are
set	set	set
to	to	to
lock	lock	lock
them	them	them
out	out	out
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

