Ford	ford	Ford
commits	commit	commits
to	to	to
long	long	long
-	-	-
term	term	term
participation	particip	participation
in	in	in
WRC	wrc	WRC
.	.	.

Ford	ford	Ford
of	of	of
Europe	europ	Europe
today	today	today
announced	announc	announced
a	a	a
major	major	major
commitment	commit	commitment
to	to	to
the	the	the
World	world	World
Rally	ralli	Rally
Championship	championship	Championship
.	.	.

The	the	The
Company	compani	Company
has	has	ha
entered	enter	entered
into	into	into
a	a	a
four	four	four
-	-	-
year	year	year
agreement	agreement	agreement
with	with	with
Malcolm	malcolm	Malcolm
Wilson	wilson	Wilson
#39	#39	#39
;	;	;
s	s	s
British	british	British

