Brown's	brown	Brown's
Back	back	Back
and	and	and
Grizzlies	grizzli	Grizzlies
Are	are	Are
Happy	happi	Happy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hubie	hubi	Hubie
Brown	brown	Brown
is	is	is
back	back	back
the	the	the
Memphis	memphi	Memphis
Grizzlies#151	grizzlies#151	Grizzlies#151
;	;	;
and	and	and
nobody	nobodi	nobody
is	is	is
surprised	surpris	surprised
.	.	.

Even	even	Even
after	after	after
coaching	coach	coaching
the	the	the
Grizzlies	grizzli	Grizzlies
to	to	to
the	the	the
best	best	best
season	season	season
in	in	in
franchise	franchis	franchise
history,	history,	history,
Brown	brown	Brown
declined	declin	declined
to	to	to
talk	talk	talk
about	about	about
his	his	his
future	futur	future
with	with	with
the	the	the
team	team	team
.	.	.

He	he	He
insisted	insist	insisted
he	he	he
had	had	had
to	to	to
get	get	get
a	a	a
checkup	checkup	checkup
and	and	and
talk	talk	talk
things	thing	thing
over	over	over
with	with	with
his	his	his
family#151	family#151	family#151
;	;	;
all	all	all
before	befor	before
deciding	decid	deciding
whether	whether	whether
to	to	to
return	return	return
for	for	for
another	anoth	another
season	season	season
.	.	.

