Clippers	clipper	Clippers
exercise	exercis	exercise
option	option	option
on	on	on
Wilcox	wilcox	Wilcox
.	.	.

Los	los	Los
Angeles,	angeles,	Angeles,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
Monday	monday	Monday
exercised	exercis	exercised
the	the	the
contract	contract	contract
option	option	option
for	for	for
the	the	the
2005	2005	2005
-	-	-
06 	06 	06 
season	season	season
on	on	on
forward	forward	forward
Chris	chris	Chris
Wilcox	wilcox	Wilcox
.	.	.

