No. 16	no. 16	No. 16
Pittsburgh	pittsburgh	Pittsburgh
Tops	top	Tops
Loyola,	loyola,	Loyola,
Md.	md.	Md.
,	,	,
93	93	93
-	-	-
57.	57.	57.

Pittsburgh	pittsburgh	Pittsburgh
#39	#39	#39
;	;	;
s	s	s
Chris	chris	Chris
Taft,	taft,	Taft,
left,	left,	left,
goes	goe	go
over	over	over
Loyola	loyola	Loyola
#39	#39	#39
;	;	;
s	s	s
Bernard	bernard	Bernard
Allen,	allen,	Allen,
bottom,	bottom,	bottom,
for	for	for
a	a	a
dunk	dunk	dunk
in	in	in
the	the	the
first	first	first
half	half	half
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
on	on	on
Saturday,	saturday,	Saturday,
Nov.	nov.	Nov.

27	27	27
,	,	,
2004.	2004.	2004.

