#39	#39	#39
;	;	;
MASSES	mass	MASSES
OF	of	OF
INTEREST	interest	INTEREST
#39	#39	#39
;	;	;
IN	in	IN
BUYING	buy	BUYING
JAGUAR	jaguar	JAGUAR
TEAM	team	TEAM
.	.	.

Jaguar	jaguar	Jaguar
boss	boss	bos
Tony	toni	Tony
Purnell	purnel	Purnell
has	has	ha
revealed	reveal	revealed
there	there	there
isquot	isquot	isquot
;	;	;
masses	mass	mass
of	of	of
interest	interest	interest
quot	quot	quot
;	;	;
in	in	in
buying	buy	buying
the	the	the
troubled	troubl	troubled
Formula	formula	Formula
One	one	One
team	team	team
.	.	.

Purnell,	purnell,	Purnell,
who	who	who
runs	run	run
Jaguar	jaguar	Jaguar
a	a	a
part	part	part
of	of	of
his	his	his
role	role	role
as	as	a
chief	chief	chief
of	of	of
Ford	ford	Ford
#39	#39	#39
;	;	;
s	s	s
premier	premier	premier
performance	perform	performance
division,	division,	division,
believes	believ	belief

