Owners	owner	Owners
give	give	give
OK	ok	OK
to	to	to
move	move	move
.	.	.

The	the	The
Montreal	montreal	Montreal
Expos	expo	Expos
appear	appear	appear
to	to	to
be	be	be
near	near	near
the	the	the
end	end	end
of	of	of
a	a	a
long	long	long
road,	road,	road,
mere	mere	mere
inches	inch	inch
from	from	from
finally	final	finally
becoming	becom	becoming
the	the	the
Washington	washington	Washington
Nationals	nation	Nationals
.	.	.

And	and	And
Mayor	mayor	Mayor
Anthony	anthoni	Anthony
Williams	william	Williams
believes	believ	belief
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
is	is	is
making	make	making
similar	similar	similar
progress	progress	progress

