SI	si	SI
.	.	.
com	com	com
#39	#39	#39
;	;	;
s	s	s
BJ	bj	BJ
Schecter	schecter	Schecter
breaks	break	break
down	down	down
the	the	the
SEC	sec	SEC
Championship	championship	Championship
Game	game	Game
.	.	.

Auburn	auburn	Auburn
has	has	ha
won	won	won
nine	nine	nine
of	of	of
its	it	it
11 	11 	11 
games	game	game
by	by	by
18 	18 	18 
points	point	point
or	or	or
more	more	more
.	.	.

The	the	The
Tigers	tiger	Tigers
are	are	are
averaging	averag	averaging
419.2 	419.2 	419.2 
yards	yard	yard
per	per	per
game	game	game
and	and	and
will	will	will
pound	pound	pound
teams	team	team
on	on	on
the	the	the
ground	ground	ground
before	befor	before
going	go	going
for	for	for
the	the	the
kill	kill	kill
through	through	through
the	the	the
air	air	air
.	.	.

