Hewitt	hewitt	Hewitt
drives	drive	drive
home	home	home
his	his	his
return	return	return
point	point	point
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
It	it	It
#39	#39	#39
;	;	;
s	s	s
night,	night,	night,
under	under	under
the	the	the
lights	light	light
at	at	at
the	the	the
Legg	legg	Legg
Mason	mason	Mason
Tennis	tenni	Tennis
Classic,	classic,	Classic,
and	and	and
No. 2	no. 2	No. 2
seed	seed	seed
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
is	is	is
still	still	still
wearing	wear	wearing
his	his	his
white	white	white
cap	cap	cap
backward,	backward,	backward,
the	the	the
bill	bill	bill
of	of	of
it	it	it
running	run	running
down	down	down
the	the	the
back	back	back
of	of	of
his	his	his
sweating	sweat	sweating
neck	neck	neck
.	.	.


