NBA	nba	NBA
throws	throw	throw
the	the	the
record	record	record
book	book	book
at	at	at
brawlers	brawler	brawler
.	.	.

The	the	The
look	look	look
on	on	on
NBA	nba	NBA
Commissioner	commission	Commissioner
David	david	David
Stern	stern	Stern
#39	#39	#39
;	;	;
s	s	s
face	face	face
mirrored	mirror	mirrored
his	his	his
last	last	last
name	name	name
Sunday	sunday	Sunday
night	night	night
as	as	a
he	he	he
walked	walk	walked
briskly	brisk	briskly
into	into	into
the	the	the
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
rotunda	rotunda	rotunda
to	to	to
lay	lay	lay
down	down	down
his	his	his
version	version	version
of	of	of
the	the	the
law	law	law

