England	england	England
3,	3,	3,
Ukraine	ukrain	Ukraine
0	0	0
.	.	.

David	david	David
Beckham	beckham	Beckham
and	and	and
Michael	michael	Michael
Owen	owen	Owen
went	went	went
about	about	about
making	make	making
their	their	their
peace	peac	peace
with	with	with
England	england	England
#39	#39	#39
;	;	;
s	s	s
deflated	deflat	deflated
supporters	support	supporter
last	last	last
night	night	night
with	with	with
a	a	a
goal	goal	goal
apiece	apiec	apiece
to	to	to
help	help	help
launch	launch	launch
England	england	England
to	to	to
victory	victori	victory
against	against	against
Ukraine	ukrain	Ukraine
.	.	.


