Manning	man	Manning
#39	#39	#39
;	;	;
s	s	s
pursuit	pursuit	pursuit
of	of	of
record	record	record
draws	draw	draw
media	media	medium
blitz	blitz	blitz
.	.	.

And	and	And
the	the	the
nation	nation	nation
will	will	will
be	be	be
watching	watch	watching
Sunday	sunday	Sunday
night	night	night
as	as	a
Peyton	peyton	Peyton
Manning	man	Manning
tries	tri	try
to	to	to
shatter	shatter	shatter
a	a	a
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
record	record	record
for	for	for
the	the	the
most	most	most
touchdowns	touchdown	touchdown
tossed	toss	tossed
in	in	in
a	a	a
single	singl	single
season	season	season
.	.	.

