Ratings	rate	Ratings
lowest	lowest	lowest
-	-	-
ever	ever	ever
for	for	for
US	us	US
Open	open	Open
men	men	men
#39	#39	#39
;	;	;
s	s	s
final	final	final
.	.	.

Roger	roger	Roger
Federer	feder	Federer
#39	#39	#39
;	;	;
s	s	s
dominant	domin	dominant
win	win	win
over	over	over
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
was	was	wa
the	the	the
lowest	lowest	lowest
-	-	-
rated	rate	rated
US	us	US
Open	open	Open
men	men	men
#39	#39	#39
;	;	;
s	s	s
final	final	final
ever	ever	ever
.	.	.

Federer	feder	Federer
#39	#39	#39
;	;	;
s	s	s
6	6	6
-	-	-
0,	0,	0,
7	7	7
-	-	-
6	6	6
(3),	(3),	(3),
6	6	6
-	-	-
0	0	0
win	win	win
over	over	over
Hewitt	hewitt	Hewitt
on	on	on
Sunday	sunday	Sunday
drew	drew	drew
a	a	a
preliminary	preliminari	preliminary
national	nation	national
rating	rate	rating
of	of	of
2	2	2
.	.	.
5	5	5
for	for	for
CBS	cbs	CBS
.	.	.

