Pekerman	pekerman	Pekerman
looks	look	look
like	like	like
favorite	favorit	favorite
to	to	to
coach	coach	coach
Argentina	argentina	Argentina
.	.	.

Jose	jose	Jose
Pekerman	pekerman	Pekerman
emerged	emerg	emerged
as	as	a
favourite	favourit	favourite
to	to	to
take	take	take
over	over	over
as	as	a
Argentina	argentina	Argentina
coach	coach	coach
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
original	origin	original
first	first	first
choice	choic	choice
Carlos	carlo	Carlos
Bianchi	bianchi	Bianchi
turned	turn	turned
down	down	down
the	the	the
job,	job,	job,
Argentina	argentina	Argentina
Football	footbal	Football
Association	associ	Association
president	presid	president
Julio	julio	Julio
Grondona	grondona	Grondona
said	said	said
.	.	.

