Starcraft	starcraft	Starcraft
on	on	on
mission	mission	mission
with	with	with
rails	rail	rail
barrier	barrier	barrier
.	.	.

STARCRAFT	starcraft	STARCRAFT
#39	#39	#39
;	;	;
s	s	s
shaky	shaki	shaky
hold	hold	hold
on	on	on
favouritism	favourit	favouritism
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
$3 million	$3 million	$3 million
WS	ws	WS
Cox	cox	Cox
Plate	plate	Plate
was	was	wa
further	further	further
destabilised	destabilis	destabilised
when	when	when
he	he	he
drew	drew	drew
barrier	barrier	barrier
one	one	one
in	in	in
the	the	the
final	final	final
field	field	field
of	of	of
13 	13 	13 
acceptors	acceptor	acceptor
yesterday	yesterday	yesterday
.	.	.

