You	you	You
Can	can	Can
Bank	bank	Bank
on	on	on
Tiger,	tiger,	Tiger,
Says	say	Says
Sutton	sutton	Sutton
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Reuters)	(reuters)	(Reuters)
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
has	has	ha
notwon	notwon	notwon
a	a	a
major	major	major
in	in	in
two	two	two
years	year	year
and	and	and
lost	lost	lost
his	his	his
world	world	world
number	number	number
one	one	one
rankingbut	rankingbut	rankingbut
U.S.	u.s.	U.S.
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
Hal	hal	Hal
Sutton	sutton	Sutton
says	say	say
reports	report	report
of	of	of
hisdemise	hisdemis	hisdemise
will	will	will
prove	prove	prove
badly	bad	badly
exaggerated	exagger	exaggerated
this	this	this
week	week	week
.	.	.

