Hughes	hugh	Hughes
gets	get	get
call	call	call
-	-	-
up	up	up
for	for	for
Scotland	scotland	Scotland
.	.	.

Scotland	scotland	Scotland
have	have	have
added	ad	added
Portsmouth	portsmouth	Portsmouth
midfielder	midfield	midfielder
Richard	richard	Richard
Hughes	hugh	Hughes
to	to	to
their	their	their
squad	squad	squad
for	for	for
the	the	the
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
against	against	against
Norway	norway	Norway
and	and	and
Moldova	moldova	Moldova
.	.	.

Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
move	move	move
comes	come	come
a	a	a
day	day	day
after	after	after
coach	coach	coach
Berti	berti	Berti
Vogts	vogt	Vogts
said	said	said

