Rangers	ranger	Rangers
pitcher	pitcher	pitcher
suspended	suspend	suspended
for	for	for
rest	rest	rest
of	of	of
season	season	season
.	.	.

Texas	texa	Texas
Rangers	ranger	Rangers
pitcher	pitcher	pitcher
Frank	frank	Frank
Francisco,	francisco,	Francisco,
who	who	who
was	was	wa
arrested	arrest	arrested
Monday	monday	Monday
on	on	on
a	a	a
battery	batteri	battery
charge	charg	charge
for	for	for
throwing	throw	throwing
a	a	a
chair	chair	chair
at	at	at
Oakland	oakland	Oakland
Athletics	athlet	Athletics
fans,	fans,	fans,
was	was	wa
suspended	suspend	suspended
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
by	by	by
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
.	.	.

