Tigers	tiger	Tigers
lose	lose	lose
scholarship,	scholarship,	scholarship,
recruiting	recruit	recruiting
on	on	on
road	road	road
.	.	.

COLUMBIA,	columbia,	COLUMBIA,
Mo.	mo.	Mo.
The	the	The
NCAA	ncaa	NCAA
has	has	ha
handed	hand	handed
down	down	down
additional	addit	additional
minor	minor	minor
penalties	penalti	penalty
to	to	to
the	the	the
University	univers	University
of	of	of
Missouri	missouri	Missouri
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
spate	spate	spate
of	of	of
secondary	secondari	secondary
rules	rule	rule
violations,	violations,	violations,
ESPN	espn	ESPN
.	.	.

