Swimming	swim	Swimming
Canada	canada	Canada
fires	fire	fire
coach	coach	coach
.	.	.

CALGARY	calgari	CALGARY
(CP)	(cp)	(CP)
-	-	-
Swimming	swim	Swimming
Canada	canada	Canada
has	has	ha
fired	fire	fired
head	head	head
coach	coach	coach
Dave	dave	Dave
Johnson,	johnson,	Johnson,
who	who	who
came	came	came
under	under	under
fire	fire	fire
for	for	for
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
poor	poor	poor
performance	perform	performance
in	in	in
the	the	the
Olympic	olymp	Olympic
pool	pool	pool
in	in	in
Athens	athen	Athens
.	.	.

