Repentant	repent	Repentant
Casey	casey	Casey
fears	fear	fear
reaction	reaction	reaction
on	on	on
US	us	US
return	return	return
.	.	.

BARELY	bare	BARELY
holding	hold	holding
back	back	back
the	the	the
tears,	tears,	tears,
Paul	paul	Paul
Casey	casey	Casey
began	began	began
a	a	a
damage	damag	damage
limitation	limit	limitation
exercise	exercis	exercise
in	in	in
an	an	an
attempt	attempt	attempt
last	last	last
night	night	night
to	to	to
win	win	win
back	back	back
the	the	the
minds,	minds,	minds,
if	if	if
not	not	not
the	the	the
hearts,	hearts,	hearts,
of	of	of
the	the	the
American	american	American
public	public	public
.	.	.

