Police	polic	Police
launch	launch	launch
Yorke	york	Yorke
investigation	investig	investigation
.	.	.

Lancashire	lancashir	Lancashire
police	polic	police
have	have	have
opened	open	opened
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
that	that	that
Birmingham	birmingham	Birmingham
#39	#39	#39
;	;	;
s	s	s
Dwight	dwight	Dwight
Yorke	york	Yorke
suffered	suffer	suffered
racial	racial	racial
abuse	abus	abuse
during	dure	during
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
3	3	3
Premiership	premiership	Premiership
draw	draw	draw
away	away	away
to	to	to
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
.	.	.

