Kazmir	kazmir	Kazmir
#39	#39	#39
;	;	;
s	s	s
a	a	a
kid	kid	kid
with	with	with
plenty	plenti	plenty
of	of	of
moxie	moxi	moxie
.	.	.

ST	st	ST
.	.	.

PETERSBURG	petersburg	PETERSBURG
-	-	-
The	the	The
fastball	fastbal	fastball
was	was	wa
directed	direct	directed
at	at	at
Manny	manni	Manny
Ramirez	ramirez	Ramirez
#39	#39	#39
;	;	;
s	s	s
left	left	left
knee	knee	knee
.	.	.

Make	make	Make
no	no	no
mistake	mistak	mistake
about	about	about
it	it	it
.	.	.

The	the	The
pitch	pitch	pitch
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
get	get	get
away	away	away
from	from	from
Scott	scott	Scott
Kazmir	kazmir	Kazmir
.	.	.

