Tigers	tiger	Tigers
ink	ink	ink
top	top	top
pick	pick	pick
Verlander	verland	Verlander
.	.	.

Detroit,	detroit,	Detroit,
MI	mi	MI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Detroit	detroit	Detroit
Tigers	tiger	Tigers
reached	reach	reached
agreement	agreement	agreement
Friday	friday	Friday
on	on	on
a	a	a
five	five	five
-	-	-
year	year	year
contract	contract	contract
with	with	with
Justin	justin	Justin
Verlander,	verlander,	Verlander,
the	the	the
second	second	second
overall	overal	overall
selection	select	selection
in	in	in
the	the	the
2004 am	2004 am	2004 am
ateur	ateur	ateur
draft,	draft,	draft,
one	one	one
week	week	week
after	after	after
the	the	the
club	club	club
announced	announc	announced
it	it	it
had	had	had
given	given	given
up	up	up
on	on	on
attempting	attempt	attempting
to	to	to
sign	sign	sign
the	the	the

