Rams	ram	Rams
refused	refus	refused
to	to	to
give	give	give
up	up	up
.	.	.

Yesterday	yesterday	Yesterday
afternoon	afternoon	afternoon
at	at	at
Qwest	qwest	Qwest
Field,	field,	Field,
the	the	the
Rams	ram	Rams
took	took	took
a	a	a
pin	pin	pin
-	-	-
it	it	it
-	-	-
to	to	to
-	-	-
the	the	the
-	-	-
wall	wall	wall
word	word	word
and	and	and
brought	brought	brought
it	it	it
to	to	to
life	life	life
as	as	a
they	they	they
erased	eras	erased
a	a	a
17	17	17
-	-	-
point	point	point
deficit	deficit	deficit
in	in	in
less	less	le
than	than	than
nine	nine	nine
minutes	minut	minute
to	to	to
beat	beat	beat
the	the	the
Seahawks	seahawk	Seahawks
33	33	33
-	-	-
27 	27 	27 
in	in	in
overtime	overtim	overtime
.	.	.

