Jacksonville	jacksonvill	Jacksonville
#39	#39	#39
;	;	;
s	s	s
Spicer	spicer	Spicer
breaks	break	break
leg	leg	leg
against	against	against
Denver	denver	Denver
.	.	.

Jaguars	jaguar	Jaguars
defensive	defens	defensive
end	end	end
Paul	paul	Paul
Spicer	spicer	Spicer
broke	broke	broke
his	his	his
right	right	right
leg	leg	leg
against	against	against
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
on	on	on
Sunday	sunday	Sunday
and	and	and
could	could	could
be	be	be
out	out	out
for	for	for
the	the	the
season	season	season
.	.	.

Spicer	spicer	Spicer
had	had	had
to	to	to
be	be	be
carted	cart	carted
off	off	off
the	the	the
field	field	field
late	late	late
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
after	after	after
he	he	he
cut	cut	cut
inside	insid	inside

