German	german	German
Women	women	Women
Grab	grab	Grab
Hockey	hockey	Hockey
Gold	gold	Gold
.	.	.

The	the	The
women	women	woman
#39	#39	#39
;	;	;
s	s	s
hockey	hockey	hockey
team	team	team
secured	secur	secured
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
tenth	tenth	tenth
gold	gold	gold
medal	medal	medal
at	at	at
Athens	athen	Athens
in	in	in
a	a	a
sensational	sensat	sensational
surprise	surpris	surprise
victory	victori	victory
over	over	over
the	the	the
Netherlands	netherland	Netherlands
.	.	.

