GAME	game	GAME
DAY	day	DAY
RECAP	recap	RECAP
Friday,	friday,	Friday,
 September 03	 september 03	 September 03
.	.	.

Troy	troy	Troy
Glaus	glaus	Glaus
gave	gave	gave
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
just	just	just
what	what	what
they	they	they
needed	need	needed
to	to	to
help	help	help
break	break	break
a	a	a
three	three	three
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
.	.	.

Glaus	glaus	Glaus
homered	homer	homered
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
 May 11	 may 11	 May 11
,	,	,
and	and	and
Garret	garret	Garret
Anderson	anderson	Anderson
and	and	and
Bengie	bengi	Bengie
Molina	molina	Molina
also	also	also

