CHARGERS	charger	CHARGERS
EYE	eye	EYE
TOP	top	TOP
SPOT	spot	SPOT
.	.	.

If	if	If
the	the	the
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
are	are	are
able	abl	able
to	to	to
contain	contain	contain
Jake	jake	Jake
Plummer,	plummer,	Plummer,
they	they	they
can	can	can
take	take	take
a	a	a
huge	huge	huge
step	step	step
towards	toward	towards
winning	win	winning
the	the	the
AFC	afc	AFC
West	west	West
title	titl	title
.	.	.

The	the	The
Chargers	charger	Chargers
look	look	look
to	to	to
clinch	clinch	clinch
their	their	their
first	first	first
winning	win	winning
season	season	season
in	in	in
nine	nine	nine
years	year	year
on	on	on
Sunday	sunday	Sunday
when	when	when
they	they	they
host	host	host
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
at	at	at
Qualcomm	qualcomm	Qualcomm
Stadium	stadium	Stadium
.	.	.

