US	us	US
women	women	woman
back	back	back
on	on	on
right	right	right
track	track	track
.	.	.

The	the	The
US	us	US
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Team	team	Team
did	did	did
not	not	not
string	string	string
together	togeth	together
a	a	a
complete	complet	complete
90 	90 	90 
minutes	minut	minute
of	of	of
soccer	soccer	soccer
in	in	in
beating	beat	beating
Japan	japan	Japan
2	2	2
-	-	-
1	1	1
in	in	in
its	it	it
Olympic	olymp	Olympic
quarterfinal	quarterfin	quarterfinal
on	on	on
Friday,	friday,	Friday,
however,	however,	however,
it	it	it
was	was	wa
the	the	the
side	side	side
#39	#39	#39
;	;	;
s	s	s
finest	finest	finest
performance	perform	performance
of	of	of
the	the	the
tournament	tournament	tournament
so	so	so
far	far	far
.	.	.

