French	french	French
forward	forward	forward
Youri	youri	Youri
Djorkaeff	djorkaeff	Djorkaeff
joins	join	join
Blackburn	blackburn	Blackburn
.	.	.

French	french	French
forward	forward	forward
Youri	youri	Youri
Djorkaeff	djorkaeff	Djorkaeff
joined	join	joined
Blackburn	blackburn	Blackburn
on	on	on
a	a	a
short	short	short
-	-	-
term	term	term
deal	deal	deal
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
36	36	36
-	-	-
year	year	year
-	-	-
old	old	old
former	former	former
World	world	World
Cup	cup	Cup
winner,	winner,	winner,
who	who	who
has	has	ha
been	been	been
a	a	a
free	free	free
agent	agent	agent
since	sinc	since
his	his	his
contract	contract	contract
with	with	with
Bolton	bolton	Bolton
expired	expir	expired

