Earnhardt	earnhardt	Earnhardt
turns	turn	turn
to	to	to
backup	backup	backup
.	.	.

DARLINGTON,	darlington,	DARLINGTON,
SC	sc	SC
-	-	-
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
will	will	will
drive	drive	drive
a	a	a
backup	backup	backup
car	car	car
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Southern	southern	Southern
500 	500 	500 
after	after	after
damaging	damag	damaging
his	his	his
primary	primari	primary
car	car	car
in	in	in
practice	practic	practice
Friday	friday	Friday
.	.	.

