Drug	drug	Drug
Test	test	Test
Sidelines	sidelin	Sidelines
Mutu	mutu	Mutu
for	for	for
Seven	seven	Seven
Months	month	Months
.	.	.

Romanian	romanian	Romanian
soccer	soccer	soccer
star	star	star
Adrian	adrian	Adrian
Mutu	mutu	Mutu
as	as	a
he	he	he
arrives	arriv	arrives
at	at	at
the	the	the
British	british	British
Football	footbal	Football
Association	associ	Association
in	in	in
London,	london,	London,
ahead	ahead	ahead
of	of	of
his	his	his
disciplinary	disciplinari	disciplinary
hearing,	hearing,	hearing,
Thursday	thursday	Thursday
Nov.	nov.	Nov.

4,	4,	4,
2004.	2004.	2004.

