Alvin	alvin	Alvin
Harrison	harrison	Harrison
accepts	accept	accepts
four	four	four
-	-	-
year	year	year
suspension	suspens	suspension
.	.	.

He	he	He
looked	look	looked
me	me	me
straight	straight	straight
in	in	in
the	the	the
eye	eye	eye
last	last	last
July	juli	July
at	at	at
the	the	the
Olympic	olymp	Olympic
Trials	trial	Trials
for	for	for
track	track	track
and	and	and
field	field	field
and	and	and
said,#39	said,#39	said,#39
;	;	;
#39	#39	#39
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
innocent	innoc	innocent
.	.	.

#39	#39	#39
;	;	;
#39	#39	#39
;.	;.	;.

